#auto generated file!
60.0;210;357;633
66.0;211;364;625
72.0;217;367;616
78.0;219;373;608
84.0;220;372;608
90.0;223;372;605
96.0;226;369;605
102.0;228;374;598
108.0;229;376;595
114.0;232;378;590
120.0;233;382;585
126.0;235;386;579
132.0;244;390;566
138.0;241;399;560
144.0;246;407;547
150.0;247;417;536
156.0;248;429;523
162.0;249;434;517
168.0;250;428;522
174.0;251;433;516
180.0;256;435;509
186.0;259;437;504
192.0;262;443;495
198.0;261;450;489
204.0;265;447;488
210.0;264;446;490
216.0;268;453;479
222.0;271;456;473
228.0;268;459;473
234.0;271;462;467
240.0;279;462;459
246.0;281;461;458
252.0;281;468;451
258.0;279;471;450
264.0;284;468;448
270.0;286;468;446
276.0;285;465;450
282.0;283;467;450
288.0;284;469;447
294.0;283;472;445
