#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7857142857142857;0.0;0.0
18.0;3.0357142857142856;0.25;0.0
24.0;9.107142857142858;0.0;0.0
30.0;8.75;2.25;0.0
36.0;15.642857142857142;1.5;0.0
42.0;17.321428571428573;1.25;0.0
48.0;22.035714285714285;1.25;0.0
54.0;32.92857142857143;1.25;0.0
60.0;17.071428571428573;2.25;0.0
66.0;17.928571428571427;0.0;0.0
72.0;15.964285714285714;4.7;0.0
78.0;12.535714285714286;3.0;0.0
84.0;11.071428571428571;3.75;0.0
90.0;9.642857142857142;3.25;0.0
96.0;13.142857142857142;2.25;0.0
102.0;15.142857142857142;1.25;0.0
108.0;19.285714285714285;1.25;0.0
114.0;20.821428571428573;0.5;0.0
120.0;14.535714285714286;2.75;0.0
126.0;11.535714285714286;0.75;0.0
132.0;5.678571428571429;1.25;0.0
138.0;7.5;1.0;0.0
144.0;6.642857142857143;0.0;0.0
150.0;5.285714285714286;0.0;0.0
156.0;6.714285714285714;0.05;0.0
162.0;11.071428571428571;0.0;0.0
168.0;12.678571428571429;0.25;0.0
174.0;14.964285714285714;0.4;0.0
180.0;10.892857142857142;1.25;0.0
186.0;13.892857142857142;2.25;0.0
192.0;8.785714285714286;1.0;0.0
198.0;10.5;0.75;0.0
204.0;9.75;1.7000000000000002;0.0
210.0;10.607142857142858;1.0;0.0
216.0;12.785714285714286;1.85;0.0
222.0;14.392857142857142;0.8;0.0
228.0;15.071428571428571;0.0;0.0
234.0;17.357142857142858;2.25;0.0
240.0;17.785714285714285;4.5;0.0
246.0;13.5;7.75;0.0
252.0;14.071428571428571;7.75;0.0
258.0;14.0;5.25;0.0
264.0;11.392857142857142;7.25;0.0
270.0;12.571428571428571;4.75;0.0
276.0;14.285714285714286;1.5;0.0
282.0;14.714285714285714;1.25;0.0
288.0;15.392857142857142;2.25;0.0
294.0;14.642857142857142;3.25;0.0
