#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.7857142857142858;0.0;0.0
18.0;5.571428571428571;0.0;0.0
24.0;9.75;0.0;0.0
30.0;15.571428571428571;0.0;0.0
36.0;20.785714285714285;0.0;0.0
42.0;24.571428571428573;0.0;0.0
48.0;22.357142857142858;0.0;0.0
54.0;27.0;0.0;0.0
60.0;36.214285714285715;0.0;0.0
66.0;27.392857142857142;0.0;0.0
72.0;25.535714285714285;0.0;0.0
78.0;22.785714285714285;0.0;0.0
84.0;17.785714285714285;0.0;0.0
90.0;20.142857142857142;0.0;0.0
96.0;19.321428571428573;0.0;0.0
102.0;20.821428571428573;0.0;0.0
108.0;23.428571428571427;0.0;0.0
114.0;28.25;0.0;0.0
120.0;20.678571428571427;0.0;0.0
126.0;11.714285714285714;0.0;0.0
132.0;11.107142857142858;0.0;0.0
138.0;6.357142857142857;0.0;0.0
144.0;6.0;0.0;0.0
150.0;6.714285714285714;0.0;0.0
156.0;9.464285714285714;0.0;0.0
162.0;12.892857142857142;0.0;0.0
168.0;18.535714285714285;0.0;0.0
174.0;16.392857142857142;0.0;0.0
180.0;20.035714285714285;0.0;0.0
186.0;19.642857142857142;0.0;0.0
192.0;13.0;0.0;0.0
198.0;12.25;0.0;0.0
204.0;13.857142857142858;0.0;0.0
210.0;14.535714285714286;0.0;0.0
216.0;13.464285714285714;0.0;0.0
222.0;14.428571428571429;0.0;0.0
228.0;18.964285714285715;0.0;0.0
234.0;19.285714285714285;0.0;0.0
240.0;19.571428571428573;0.0;0.0
246.0;23.357142857142858;0.0;0.0
252.0;23.535714285714285;0.0;0.0
258.0;22.642857142857142;0.0;0.0
264.0;23.964285714285715;0.0;0.0
270.0;25.714285714285715;0.0;0.0
276.0;22.964285714285715;0.0;0.0
282.0;18.035714285714285;0.0;0.0
288.0;17.75;0.0;0.0
294.0;12.535714285714286;0.0;0.0
