#auto generated file!
60.0;372;684;1144
66.0;375;699;1126
72.0;385;709;1106
78.0;389;711;1100
84.0;402;714;1084
90.0;410;726;1064
96.0;412;740;1048
102.0;416;747;1037
108.0;423;762;1015
114.0;435;769;996
120.0;438;771;991
126.0;445;782;973
132.0;454;783;963
138.0;456;776;968
144.0;459;776;965
150.0;459;787;954
156.0;461;792;947
162.0;470;788;942
168.0;474;789;937
174.0;476;795;929
180.0;484;802;914
186.0;492;808;900
192.0;498;809;893
198.0;505;818;877
204.0;512;813;875
210.0;515;806;879
216.0;518;812;870
222.0;527;816;857
228.0;529;820;851
234.0;538;820;842
240.0;535;824;841
246.0;535;824;841
252.0;532;831;837
258.0;532;832;836
264.0;537;831;832
270.0;543;834;823
276.0;545;838;817
282.0;545;852;803
288.0;547;853;800
294.0;552;847;801
