#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8928571428571429;0.0;0.0
18.0;7.464285714285714;0.0;0.0
24.0;12.928571428571429;0.0;0.0
30.0;17.892857142857142;0.0;0.0
36.0;21.535714285714285;0.0;0.0
42.0;28.892857142857142;0.0;0.0
48.0;26.964285714285715;0.0;0.0
54.0;30.75;0.0;0.0
60.0;29.714285714285715;0.0;0.0
66.0;22.214285714285715;0.0;0.0
72.0;31.428571428571427;0.0;0.0
78.0;27.464285714285715;0.0;0.0
84.0;20.535714285714285;0.0;0.0
90.0;22.892857142857142;0.0;0.0
96.0;22.428571428571427;0.0;0.0
102.0;25.285714285714285;0.0;0.0
108.0;30.75;0.0;0.0
114.0;25.857142857142858;0.0;0.0
120.0;23.571428571428573;0.0;0.0
126.0;18.678571428571427;0.0;0.0
132.0;14.0;0.0;0.0
138.0;11.571428571428571;0.0;0.0
144.0;13.107142857142858;0.0;0.0
150.0;11.071428571428571;0.0;0.0
156.0;13.142857142857142;0.0;0.0
162.0;14.785714285714286;0.0;0.0
168.0;16.785714285714285;0.0;0.0
174.0;18.964285714285715;0.0;0.0
180.0;20.142857142857142;0.0;0.0
186.0;17.392857142857142;0.0;0.0
192.0;18.25;0.0;0.0
198.0;19.357142857142858;0.0;0.0
204.0;17.535714285714285;0.0;0.0
210.0;20.5;0.0;0.0
216.0;16.964285714285715;0.0;0.0
222.0;23.571428571428573;0.0;0.0
228.0;29.071428571428573;0.0;0.0
234.0;27.785714285714285;0.0;0.0
240.0;29.571428571428573;0.0;0.0
246.0;26.857142857142858;0.0;0.0
252.0;25.464285714285715;0.0;0.0
258.0;25.964285714285715;0.0;0.0
264.0;29.928571428571427;0.0;0.0
270.0;25.285714285714285;0.0;0.0
276.0;22.75;0.0;0.0
282.0;24.428571428571427;0.0;0.0
288.0;24.321428571428573;0.0;0.0
294.0;20.5;0.0;0.0
