#auto generated file!
60.0;164;331;505
66.0;162;339;499
72.0;167;342;491
78.0;172;341;487
84.0;173;344;483
90.0;176;356;468
96.0;179;358;463
102.0;176;358;466
108.0;182;361;457
114.0;185;366;449
120.0;187;362;451
126.0;190;360;450
132.0;197;355;448
138.0;200;354;446
144.0;200;358;442
150.0;207;354;439
156.0;210;358;432
162.0;214;359;427
168.0;218;357;425
174.0;216;357;427
180.0;221;355;424
186.0;227;358;415
192.0;226;362;412
198.0;223;364;413
204.0;223;367;410
210.0;224;366;410
216.0;227;365;408
222.0;226;367;407
228.0;227;375;398
234.0;229;372;399
240.0;230;371;399
246.0;233;368;399
252.0;236;366;398
258.0;241;369;390
264.0;239;365;396
270.0;235;370;395
276.0;235;372;393
282.0;237;378;385
288.0;241;378;381
294.0;242;383;375
