#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.17857142857142858;0.0;0.0
18.0;7.25;0.0;0.0
24.0;12.071428571428571;0.0;0.0
30.0;14.928571428571429;0.0;0.0
36.0;18.0;0.0;0.0
42.0;18.357142857142858;0.0;0.0
48.0;25.214285714285715;0.0;0.0
54.0;23.678571428571427;0.0;0.0
60.0;22.464285714285715;0.0;0.0
66.0;21.857142857142858;0.0;0.0
72.0;18.285714285714285;0.0;0.0
78.0;19.035714285714285;0.0;0.0
84.0;19.75;0.0;0.0
90.0;16.428571428571427;0.0;0.0
96.0;21.464285714285715;0.0;0.0
102.0;20.392857142857142;0.0;0.0
108.0;24.464285714285715;0.0;0.0
114.0;21.107142857142858;0.0;0.0
120.0;15.285714285714286;0.0;0.0
126.0;13.142857142857142;0.0;0.0
132.0;11.392857142857142;0.0;0.0
138.0;9.428571428571429;0.0;0.0
144.0;9.071428571428571;0.0;0.0
150.0;9.107142857142858;0.0;0.0
156.0;12.607142857142858;0.0;0.0
162.0;12.071428571428571;0.0;0.0
168.0;14.821428571428571;0.0;0.0
174.0;14.107142857142858;0.0;0.0
180.0;16.392857142857142;0.0;0.0
186.0;16.464285714285715;0.0;0.0
192.0;15.785714285714286;0.0;0.0
198.0;13.892857142857142;0.0;0.0
204.0;15.821428571428571;0.0;0.0
210.0;15.285714285714286;0.0;0.0
216.0;19.0;0.0;0.0
222.0;19.285714285714285;0.0;0.0
228.0;24.107142857142858;0.0;0.0
234.0;26.892857142857142;0.0;0.0
240.0;26.142857142857142;0.0;0.0
246.0;23.928571428571427;0.0;0.0
252.0;21.785714285714285;0.0;0.0
258.0;29.821428571428573;0.0;0.0
264.0;22.107142857142858;0.0;0.0
270.0;18.678571428571427;0.0;0.0
276.0;20.785714285714285;0.0;0.0
282.0;22.107142857142858;0.0;0.0
288.0;19.535714285714285;0.0;0.0
294.0;18.785714285714285;0.0;0.0
