#auto generated file!
60.0;111;187;302
66.0;110;189;301
72.0;113;194;293
78.0;113;195;292
84.0;114;201;285
90.0;116;201;283
96.0;115;202;283
102.0;121;206;273
108.0;123;205;272
114.0;123;205;272
120.0;123;205;272
126.0;125;211;264
132.0;128;207;265
138.0;128;207;265
144.0;128;210;262
150.0;128;207;265
156.0;131;210;259
162.0;130;211;259
168.0;130;216;254
174.0;130;216;254
180.0;135;217;248
186.0;136;218;246
192.0;137;216;247
198.0;135;221;244
204.0;137;221;242
210.0;140;221;239
216.0;138;222;240
222.0;135;222;243
228.0;134;223;243
234.0;137;229;234
240.0;137;231;232
246.0;140;228;232
252.0;143;224;233
258.0;144;221;235
264.0;142;226;232
270.0;140;229;231
276.0;141;230;229
282.0;141;232;227
288.0;142;235;223
294.0;141;234;225
