#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7142857142857143;0.0;0.0
18.0;8.357142857142858;0.0;0.0
24.0;14.785714285714286;0.0;0.0
30.0;17.75;0.0;0.0
36.0;24.428571428571427;0.0;0.0
42.0;31.035714285714285;0.0;0.0
48.0;25.785714285714285;0.0;0.0
54.0;30.892857142857142;0.0;0.0
60.0;23.964285714285715;0.0;0.0
66.0;24.75;0.0;0.0
72.0;18.642857142857142;0.0;0.0
78.0;22.142857142857142;0.0;0.0
84.0;22.785714285714285;0.0;0.0
90.0;22.107142857142858;0.0;0.0
96.0;20.5;0.0;0.0
102.0;23.714285714285715;0.0;0.0
108.0;26.928571428571427;0.0;0.0
114.0;23.75;0.0;0.0
120.0;20.571428571428573;0.0;0.0
126.0;16.678571428571427;0.0;0.0
132.0;14.392857142857142;0.0;0.0
138.0;12.714285714285714;0.0;0.0
144.0;12.035714285714286;0.0;0.0
150.0;9.321428571428571;0.0;0.0
156.0;10.535714285714286;0.0;0.0
162.0;15.964285714285714;0.0;0.0
168.0;17.321428571428573;0.0;0.0
174.0;19.535714285714285;0.0;0.0
180.0;15.821428571428571;0.0;0.0
186.0;18.107142857142858;0.0;0.0
192.0;16.857142857142858;0.0;0.0
198.0;20.25;0.0;0.0
204.0;15.785714285714286;0.0;0.0
210.0;15.392857142857142;0.0;0.0
216.0;15.785714285714286;0.0;0.0
222.0;20.142857142857142;0.0;0.0
228.0;21.357142857142858;0.0;0.0
234.0;25.535714285714285;0.0;0.0
240.0;30.785714285714285;0.0;0.0
246.0;27.392857142857142;0.0;0.0
252.0;25.892857142857142;0.0;0.0
258.0;30.5;0.0;0.0
264.0;26.142857142857142;0.0;0.0
270.0;24.785714285714285;0.0;0.0
276.0;25.178571428571427;0.0;0.0
282.0;21.464285714285715;0.0;0.0
288.0;20.785714285714285;0.0;0.0
294.0;18.5;0.0;0.0
