#auto generated file!
60.0;321;580;899
66.0;324;586;890
72.0;332;587;881
78.0;337;593;870
84.0;344;601;855
90.0;350;614;836
96.0;358;612;830
102.0;363;622;815
108.0;365;630;805
114.0;367;631;802
120.0;373;630;797
126.0;373;640;787
132.0;386;647;767
138.0;387;653;760
144.0;393;653;754
150.0;394;665;741
156.0;393;669;738
162.0;399;677;724
168.0;403;682;715
174.0;405;681;714
180.0;406;697;697
186.0;410;704;686
192.0;410;705;685
198.0;411;701;688
204.0;411;708;681
210.0;415;715;670
216.0;423;721;656
222.0;424;726;650
228.0;432;720;648
234.0;434;721;645
240.0;438;724;638
246.0;443;725;632
252.0;448;719;633
258.0;449;725;626
264.0;453;716;631
270.0;450;715;635
276.0;453;717;630
282.0;455;719;626
288.0;458;721;621
294.0;462;721;617
