#auto generated file!
60.0;198;392;610
66.0;199;395;606
72.0;202;406;592
78.0;207;411;582
84.0;212;417;571
90.0;216;415;569
96.0;214;421;565
102.0;216;418;566
108.0;221;424;555
114.0;225;429;546
120.0;221;431;548
126.0;224;432;544
132.0;223;436;541
138.0;227;439;534
144.0;221;445;534
150.0;224;446;530
156.0;223;449;528
162.0;224;455;521
168.0;229;465;506
174.0;231;470;499
180.0;235;469;496
186.0;246;464;490
192.0;244;463;493
198.0;246;464;490
204.0;250;464;486
210.0;253;462;485
216.0;253;467;480
222.0;255;463;482
228.0;257;459;484
234.0;258;461;481
240.0;261;461;478
246.0;264;461;475
252.0;265;464;471
258.0;265;464;471
264.0;266;465;469
270.0;270;460;470
276.0;273;459;468
282.0;273;470;457
288.0;271;472;457
294.0;276;479;445
