#auto generated file!
60.0;185;285;530
66.0;187;295;518
72.0;188;301;511
78.0;192;298;510
84.0;196;302;502
90.0;201;301;498
96.0;204;306;490
102.0;209;317;474
108.0;210;328;462
114.0;212;334;454
120.0;213;343;444
126.0;215;346;439
132.0;223;347;430
138.0;220;346;434
144.0;224;350;426
150.0;224;348;428
156.0;225;359;416
162.0;227;357;416
168.0;233;359;408
174.0;233;362;405
180.0;233;361;406
186.0;238;357;405
192.0;241;357;402
198.0;244;354;402
204.0;245;355;400
210.0;246;359;395
216.0;248;361;391
222.0;247;363;390
228.0;249;368;383
234.0;249;368;383
240.0;256;368;376
246.0;259;366;375
252.0;260;367;373
258.0;261;368;371
264.0;257;370;373
270.0;257;374;369
276.0;259;379;362
282.0;259;380;361
288.0;267;379;354
294.0;270;377;353
