#auto generated file!
60.0;69;129;202
66.0;71;130;199
72.0;72;134;194
78.0;72;137;191
84.0;74;138;188
90.0;74;138;188
96.0;75;141;184
102.0;76;146;178
108.0;77;145;178
114.0;79;147;174
120.0;78;148;174
126.0;77;150;173
132.0;79;153;168
138.0;82;154;164
144.0;83;152;165
150.0;84;153;163
156.0;85;156;159
162.0;85;159;156
168.0;87;159;154
174.0;88;160;152
180.0;89;160;151
186.0;87;161;152
192.0;87;163;150
198.0;86;165;149
204.0;88;167;145
210.0;88;168;144
216.0;89;170;141
222.0;88;169;143
228.0;91;169;140
234.0;91;165;144
240.0;90;170;140
246.0;92;171;137
252.0;93;171;136
258.0;93;171;136
264.0;90;168;142
270.0;92;167;141
276.0;94;165;141
282.0;93;168;139
288.0;93;165;142
294.0;92;167;141
