#auto generated file!
60.0;64;137;199
66.0;65;134;201
72.0;69;134;197
78.0;73;133;194
84.0;72;130;198
90.0;71;131;198
96.0;73;135;192
102.0;70;138;192
108.0;69;142;189
114.0;70;147;183
120.0;71;150;179
126.0;72;151;177
132.0;72;157;171
138.0;73;155;172
144.0;75;158;167
150.0;76;155;169
156.0;74;156;170
162.0;76;156;168
168.0;76;154;170
174.0;78;159;163
180.0;79;160;161
186.0;82;159;159
192.0;87;158;155
198.0;88;158;154
204.0;91;162;147
210.0;91;163;146
216.0;92;162;146
222.0;91;165;144
228.0;91;166;143
234.0;89;163;148
240.0;90;163;147
246.0;89;160;151
252.0;91;159;150
258.0;92;158;150
264.0;92;158;150
270.0;92;158;150
276.0;93;159;148
282.0;96;161;143
288.0;100;161;139
294.0;101;158;141
