#auto generated file!
60.0;88;188;324
66.0;89;191;320
72.0;90;197;313
78.0;91;195;314
84.0;97;197;306
90.0;96;197;307
96.0;96;199;305
102.0;97;197;306
108.0;102;197;301
114.0;105;200;295
120.0;107;202;291
126.0;105;208;287
132.0;104;207;289
138.0;106;207;287
144.0;110;204;286
150.0;113;203;284
156.0;113;206;281
162.0;115;209;276
168.0;118;212;270
174.0;117;214;269
180.0;116;215;269
186.0;117;214;269
192.0;119;220;261
198.0;120;225;255
204.0;124;222;254
210.0;125;227;248
216.0;125;230;245
222.0;128;228;244
228.0;130;227;243
234.0;130;223;247
240.0;130;230;240
246.0;133;228;239
252.0;134;229;237
258.0;137;231;232
264.0;136;232;232
270.0;138;236;226
276.0;140;234;226
282.0;137;236;227
288.0;136;237;227
294.0;138;236;226
