#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6785714285714286;0.0;0.0
18.0;5.892857142857143;0.0;0.0
24.0;10.857142857142858;0.0;0.0
30.0;16.464285714285715;0.0;0.0
36.0;22.178571428571427;0.0;0.0
42.0;32.92857142857143;0.0;0.0
48.0;29.0;0.0;0.0
54.0;29.428571428571427;0.0;0.0
60.0;30.035714285714285;0.0;0.0
66.0;31.285714285714285;0.0;0.0
72.0;21.25;0.0;0.0
78.0;22.214285714285715;0.0;0.0
84.0;16.178571428571427;0.0;0.0
90.0;17.035714285714285;0.0;0.0
96.0;22.0;0.0;0.0
102.0;25.107142857142858;0.0;0.0
108.0;23.285714285714285;0.0;0.0
114.0;26.785714285714285;0.0;0.0
120.0;20.392857142857142;0.0;0.0
126.0;17.678571428571427;0.0;0.0
132.0;9.857142857142858;0.0;0.0
138.0;6.642857142857143;0.0;0.0
144.0;6.892857142857143;0.0;0.0
150.0;6.821428571428571;0.0;0.0
156.0;7.964285714285714;0.0;0.0
162.0;10.321428571428571;0.0;0.0
168.0;15.714285714285714;0.0;0.0
174.0;15.357142857142858;0.0;0.0
180.0;13.035714285714286;0.0;0.0
186.0;16.928571428571427;0.0;0.0
192.0;17.25;0.0;0.0
198.0;16.392857142857142;0.0;0.0
204.0;16.321428571428573;0.0;0.0
210.0;12.107142857142858;0.0;0.0
216.0;15.035714285714286;0.0;0.0
222.0;23.035714285714285;0.0;0.0
228.0;22.071428571428573;0.0;0.0
234.0;25.464285714285715;0.0;0.0
240.0;15.607142857142858;4.1499999999999995;0.0
246.0;15.357142857142858;1.7000000000000002;0.0
252.0;17.428571428571427;9.9;0.0
258.0;16.0;5.3;0.0
264.0;22.5;2.65;0.0
270.0;12.464285714285714;4.2;0.0
276.0;17.357142857142858;3.8;0.0
282.0;14.642857142857142;1.9500000000000002;0.0
288.0;14.678571428571429;0.9;0.0
294.0;9.678571428571429;1.35;0.0
