#auto generated file!
60.0;208;400;592
66.0;216;408;576
72.0;223;415;562
78.0;228;417;555
84.0;230;426;544
90.0;230;433;537
96.0;231;440;529
102.0;230;443;527
108.0;236;452;512
114.0;234;449;517
120.0;239;451;510
126.0;245;455;500
132.0;251;455;494
138.0;257;463;480
144.0;260;464;476
150.0;263;466;471
156.0;265;471;464
162.0;266;468;466
168.0;274;463;463
174.0;273;468;459
180.0;276;465;459
186.0;278;468;454
192.0;279;459;462
198.0;278;465;457
204.0;277;464;459
210.0;280;459;461
216.0;281;462;457
222.0;289;458;453
228.0;292;459;449
234.0;294;460;446
240.0;291;463;446
246.0;291;461;448
252.0;295;459;446
258.0;299;458;443
264.0;298;466;436
270.0;298;470;432
276.0;298;465;437
282.0;295;468;437
288.0;294;466;440
294.0;301;471;428
