#auto generated file!
60.0;116;183;301
66.0;117;185;298
72.0;120;188;292
78.0;121;190;289
84.0;121;191;288
90.0;121;193;286
96.0;121;194;285
102.0;123;200;277
108.0;125;199;276
114.0;126;202;272
120.0;129;206;265
126.0;131;207;262
132.0;133;207;260
138.0;135;209;256
144.0;134;214;252
150.0;137;216;247
156.0;138;218;244
162.0;142;219;239
168.0;141;222;237
174.0;139;221;240
180.0;142;218;240
186.0;144;218;238
192.0;144;220;236
198.0;142;222;236
204.0;145;221;234
210.0;145;222;233
216.0;147;223;230
222.0;148;227;225
228.0;148;230;222
234.0;149;229;222
240.0;150;229;221
246.0;155;229;216
252.0;156;230;214
258.0;161;230;209
264.0;162;227;211
270.0;160;226;214
276.0;162;225;213
282.0;160;225;215
288.0;161;225;214
294.0;162;227;211
