#auto generated file!
60.0;29;65;106
66.0;29;66;105
72.0;29;67;104
78.0;30;66;104
84.0;29;67;104
90.0;29;71;100
96.0;30;71;99
102.0;31;70;99
108.0;32;72;96
114.0;33;72;95
120.0;34;73;93
126.0;35;75;90
132.0;35;76;89
138.0;36;74;90
144.0;35;76;89
150.0;35;75;90
156.0;37;76;87
162.0;39;76;85
168.0;42;76;82
174.0;43;77;80
180.0;44;77;79
186.0;47;74;79
192.0;47;76;77
198.0;47;73;80
204.0;49;73;78
210.0;52;73;75
216.0;51;71;78
222.0;51;73;76
228.0;50;70;80
234.0;50;70;80
240.0;50;71;79
246.0;50;70;80
252.0;50;72;78
258.0;51;71;78
264.0;50;70;80
270.0;50;71;79
276.0;51;71;78
282.0;51;73;76
288.0;51;73;76
294.0;52;73;75
