#auto generated file!
60.0;30;63;107
66.0;30;63;107
72.0;31;65;104
78.0;32;66;102
84.0;32;69;99
90.0;33;73;94
96.0;34;73;93
102.0;35;71;94
108.0;34;72;94
114.0;35;73;92
120.0;36;71;93
126.0;37;68;95
132.0;36;68;96
138.0;36;70;94
144.0;36;70;94
150.0;38;69;93
156.0;39;67;94
162.0;40;66;94
168.0;40;64;96
174.0;39;66;95
180.0;39;69;92
186.0;40;69;91
192.0;42;69;89
198.0;43;69;88
204.0;43;70;87
210.0;44;72;84
216.0;44;70;86
222.0;46;71;83
228.0;46;73;81
234.0;45;76;79
240.0;45;77;78
246.0;45;79;76
252.0;46;82;72
258.0;46;85;69
264.0;47;86;67
270.0;47;85;68
276.0;47;83;70
282.0;47;82;71
288.0;47;81;72
294.0;48;80;72
