#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.35;0.0
18.0;1.1071428571428572;4.3999999999999995;0.0
24.0;5.678571428571429;1.5000000000000002;0.0
30.0;8.035714285714286;2.3000000000000003;0.0
36.0;16.0;2.95;0.0
42.0;20.214285714285715;2.55;0.0
48.0;29.142857142857142;1.5;0.0
54.0;20.214285714285715;1.15;0.0
60.0;19.5;1.0999999999999999;0.0
66.0;15.071428571428571;3.15;0.0
72.0;14.428571428571429;2.55;0.0
78.0;10.964285714285714;3.3;0.0
84.0;9.75;2.55;0.0
90.0;11.821428571428571;4.1;0.0
96.0;16.5;4.35;0.0
102.0;12.071428571428571;1.4000000000000001;0.0
108.0;19.142857142857142;0.75;0.0
114.0;14.678571428571429;2.95;0.0
120.0;11.357142857142858;1.55;0.0
126.0;6.535714285714286;2.75;0.0
132.0;4.428571428571429;2.2;0.0
138.0;3.2142857142857144;1.05;0.0
144.0;3.357142857142857;1.45;0.0
150.0;3.0;1.65;0.0
156.0;5.0;2.5499999999999994;0.0
162.0;6.607142857142857;0.6499999999999999;0.0
168.0;7.535714285714286;2.0;0.0
174.0;9.428571428571429;1.7;0.0
180.0;8.571428571428571;1.8;0.0
186.0;7.857142857142857;1.45;0.0
192.0;8.214285714285714;1.8;0.0
198.0;9.714285714285714;1.5;0.0
204.0;7.642857142857143;3.15;0.0
210.0;9.321428571428571;0.55;0.0
216.0;8.714285714285714;2.1500000000000004;0.0
222.0;12.607142857142858;4.199999999999999;0.0
228.0;17.464285714285715;1.5;0.0
234.0;17.571428571428573;3.4499999999999993;0.0
240.0;16.571428571428573;3.55;0.0
246.0;17.678571428571427;1.7499999999999998;0.0
252.0;15.535714285714286;4.65;0.0
258.0;17.071428571428573;7.25;0.0
264.0;15.285714285714286;2.65;0.0
270.0;17.535714285714285;5.549999999999999;0.0
276.0;14.428571428571429;6.199999999999999;0.0
282.0;12.535714285714286;4.4;0.0
288.0;13.0;1.3499999999999996;0.0
294.0;12.464285714285714;2.25;0.0
