#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7857142857142857;0.0;0.0
18.0;3.5714285714285716;0.0;0.0
24.0;7.785714285714286;0.0;0.0
30.0;12.142857142857142;0.0;0.0
36.0;24.142857142857142;0.0;0.0
42.0;18.678571428571427;0.0;0.0
48.0;26.857142857142858;0.0;0.0
54.0;27.035714285714285;0.0;0.0
60.0;23.428571428571427;0.0;0.0
66.0;26.642857142857142;0.0;0.0
72.0;22.607142857142858;0.0;0.0
78.0;12.285714285714286;0.0;0.0
84.0;21.857142857142858;0.0;0.0
90.0;16.5;0.0;0.0
96.0;18.5;0.0;0.0
102.0;22.928571428571427;0.0;0.0
108.0;20.857142857142858;0.0;0.0
114.0;18.178571428571427;0.0;0.0
120.0;18.035714285714285;0.0;0.0
126.0;10.107142857142858;0.0;0.0
132.0;8.25;0.0;0.0
138.0;6.0;0.0;0.0
144.0;3.9642857142857144;0.0;0.0
150.0;3.5357142857142856;0.0;0.0
156.0;5.035714285714286;0.0;0.0
162.0;5.464285714285714;0.0;0.0
168.0;11.571428571428571;0.0;0.0
174.0;13.214285714285714;0.0;0.0
180.0;11.571428571428571;0.0;0.0
186.0;10.5;0.0;0.0
192.0;11.642857142857142;0.0;0.0
198.0;10.642857142857142;0.0;0.0
204.0;10.571428571428571;0.0;0.0
210.0;9.464285714285714;0.0;0.0
216.0;15.571428571428571;0.0;0.0
222.0;15.535714285714286;0.0;0.0
228.0;17.714285714285715;0.0;0.0
234.0;18.214285714285715;0.0;0.0
240.0;24.214285714285715;0.0;0.0
246.0;26.607142857142858;0.0;0.0
252.0;30.714285714285715;0.0;0.0
258.0;20.928571428571427;0.0;0.0
264.0;18.357142857142858;0.0;0.0
270.0;27.964285714285715;0.0;0.0
276.0;16.857142857142858;0.0;0.0
282.0;19.928571428571427;0.0;0.0
288.0;16.285714285714285;0.0;0.0
294.0;16.142857142857142;0.0;0.0
