#auto generated file!
60.0;368;658;1174
66.0;370;670;1160
72.0;379;677;1144
78.0;383;685;1132
84.0;382;691;1127
90.0;388;699;1113
96.0;393;710;1097
102.0;405;727;1068
108.0;404;735;1061
114.0;407;738;1055
120.0;413;746;1041
126.0;424;744;1032
132.0;431;754;1015
138.0;431;761;1008
144.0;439;781;980
150.0;438;795;967
156.0;439;795;966
162.0;443;803;954
168.0;455;804;941
174.0;452;807;941
180.0;458;807;935
186.0;462;804;934
192.0;462;804;934
198.0;467;811;922
204.0;470;815;915
210.0;474;825;901
216.0;475;819;906
222.0;478;816;906
228.0;485;821;894
234.0;490;826;884
240.0;496;827;877
246.0;503;825;872
252.0;509;823;868
258.0;516;825;859
264.0;514;839;847
270.0;518;837;845
276.0;527;837;836
282.0;530;836;834
288.0;531;844;825
294.0;534;838;828
