#auto generated file!
60.0;285;474;841
66.0;279;481;840
72.0;284;484;832
78.0;283;484;833
84.0;286;489;825
90.0;284;501;815
96.0;286;505;809
102.0;288;509;803
108.0;295;513;792
114.0;301;513;786
120.0;305;520;775
126.0;306;532;762
132.0;311;546;743
138.0;317;553;730
144.0;326;554;720
150.0;330;561;709
156.0;332;560;708
162.0;340;570;690
168.0;342;574;684
174.0;344;583;673
180.0;351;588;661
186.0;348;594;658
192.0;350;596;654
198.0;352;587;661
204.0;357;593;650
210.0;358;594;648
216.0;366;590;644
222.0;369;589;642
228.0;370;591;639
234.0;370;590;640
240.0;368;597;635
246.0;368;593;639
252.0;371;594;635
258.0;374;597;629
264.0;376;602;622
270.0;387;605;608
276.0;389;608;603
282.0;390;611;599
288.0;392;607;601
294.0;397;604;599
