#auto generated file!
60.0;355;665;1180
66.0;360;680;1160
72.0;370;685;1145
78.0;378;693;1129
84.0;383;696;1121
90.0;387;694;1119
96.0;393;710;1097
102.0;404;716;1080
108.0;415;722;1063
114.0;427;727;1046
120.0;440;739;1021
126.0;441;738;1021
132.0;445;743;1012
138.0;444;758;998
144.0;449;764;987
150.0;456;785;959
156.0;453;801;946
162.0;463;818;919
168.0;466;823;911
174.0;470;823;907
180.0;478;826;896
186.0;486;826;888
192.0;487;833;880
198.0;500;834;866
204.0;510;834;856
210.0;514;836;850
216.0;510;838;852
222.0;514;843;843
228.0;514;830;856
234.0;516;822;862
240.0;523;821;856
246.0;523;824;853
252.0;522;824;854
258.0;526;829;845
264.0;535;830;835
270.0;537;830;833
276.0;534;835;831
282.0;543;828;829
288.0;548;826;826
294.0;553;825;822
