#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0;0.0;0.0
18.0;2.75;0.0;0.0
24.0;4.821428571428571;0.0;0.0
30.0;7.607142857142857;0.0;0.0
36.0;12.107142857142858;0.0;0.0
42.0;13.678571428571429;0.0;0.0
48.0;16.785714285714285;0.0;0.0
54.0;14.75;0.0;0.0
60.0;17.285714285714285;0.0;0.0
66.0;13.071428571428571;0.0;0.0
72.0;13.178571428571429;0.0;0.0
78.0;13.142857142857142;0.0;0.0
84.0;13.178571428571429;0.0;0.0
90.0;9.5;0.0;0.0
96.0;9.821428571428571;0.0;0.0
102.0;16.107142857142858;0.0;0.0
108.0;12.321428571428571;0.0;0.0
114.0;14.785714285714286;0.0;0.0
120.0;14.392857142857142;0.0;0.0
126.0;9.25;0.0;0.0
132.0;4.464285714285714;0.0;0.0
138.0;3.4642857142857144;0.0;0.0
144.0;4.25;0.0;0.0
150.0;2.4642857142857144;0.0;0.0
156.0;3.392857142857143;0.0;0.0
162.0;4.678571428571429;0.0;0.0
168.0;6.964285714285714;0.0;0.0
174.0;8.642857142857142;0.0;0.0
180.0;7.321428571428571;0.0;0.0
186.0;9.107142857142858;0.0;0.0
192.0;7.178571428571429;0.0;0.0
198.0;7.928571428571429;0.0;0.0
204.0;7.535714285714286;0.0;0.0
210.0;5.964285714285714;0.0;0.0
216.0;9.071428571428571;0.0;0.0
222.0;7.678571428571429;0.0;0.0
228.0;8.607142857142858;0.0;0.0
234.0;14.035714285714286;0.0;0.0
240.0;13.714285714285714;0.0;0.0
246.0;18.214285714285715;0.0;0.0
252.0;16.535714285714285;0.0;0.0
258.0;15.357142857142858;0.0;0.0
264.0;12.928571428571429;0.0;0.0
270.0;15.5;0.0;0.0
276.0;14.892857142857142;0.0;0.0
282.0;12.071428571428571;0.0;0.0
288.0;10.714285714285714;0.0;0.0
294.0;9.035714285714286;0.0;0.0
