#auto generated file!
60.0;233;447;720
66.0;235;451;714
72.0;240;458;702
78.0;250;460;690
84.0;252;462;686
90.0;257;470;673
96.0;258;472;670
102.0;259;479;662
108.0;265;483;652
114.0;267;496;637
120.0;271;499;630
126.0;276;496;628
132.0;277;504;619
138.0;279;513;608
144.0;277;524;599
150.0;277;528;595
156.0;275;536;589
162.0;280;538;582
168.0;281;541;578
174.0;283;543;574
180.0;282;546;572
186.0;279;551;570
192.0;281;557;562
198.0;283;554;563
204.0;288;562;550
210.0;292;563;545
216.0;302;559;539
222.0;302;563;535
228.0;304;568;528
234.0;309;568;523
240.0;312;567;521
246.0;313;574;513
252.0;315;569;516
258.0;319;572;509
264.0;323;566;511
270.0;328;563;509
276.0;332;561;507
282.0;336;561;503
288.0;335;564;501
294.0;337;565;498
