#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5714285714285714;0.0;0.0
18.0;3.642857142857143;0.0;0.0
24.0;3.9642857142857144;0.0;0.0
30.0;9.928571428571429;0.0;0.0
36.0;13.857142857142858;0.0;0.0
42.0;19.357142857142858;0.0;0.0
48.0;19.678571428571427;0.0;0.0
54.0;20.392857142857142;0.0;0.0
60.0;14.428571428571429;0.0;0.0
66.0;15.285714285714286;0.0;0.0
72.0;12.928571428571429;0.0;0.0
78.0;14.0;0.0;0.0
84.0;14.821428571428571;0.0;0.0
90.0;10.107142857142858;0.0;0.0
96.0;12.964285714285714;0.0;0.0
102.0;11.464285714285714;0.0;0.0
108.0;14.714285714285714;0.0;0.0
114.0;15.071428571428571;0.0;0.0
120.0;12.428571428571429;0.0;0.0
126.0;8.178571428571429;0.0;0.0
132.0;4.75;0.0;0.0
138.0;5.464285714285714;0.0;0.0
144.0;5.357142857142857;0.0;0.0
150.0;3.75;0.0;0.0
156.0;4.0;0.0;0.0
162.0;4.892857142857143;0.0;0.0
168.0;9.142857142857142;0.0;0.0
174.0;8.214285714285714;0.0;0.0
180.0;12.214285714285714;0.0;0.0
186.0;8.107142857142858;0.0;0.0
192.0;8.821428571428571;0.0;0.0
198.0;8.607142857142858;0.0;0.0
204.0;8.142857142857142;0.0;0.0
210.0;10.214285714285714;0.0;0.0
216.0;9.571428571428571;0.0;0.0
222.0;11.607142857142858;0.0;0.0
228.0;10.678571428571429;0.0;0.0
234.0;13.714285714285714;0.0;0.0
240.0;16.464285714285715;0.0;0.0
246.0;16.5;0.0;0.0
252.0;14.071428571428571;0.0;0.0
258.0;16.428571428571427;0.0;0.0
264.0;18.642857142857142;0.0;0.0
270.0;15.392857142857142;0.0;0.0
276.0;17.642857142857142;0.0;0.0
282.0;16.142857142857142;0.0;0.0
288.0;12.321428571428571;0.0;0.0
294.0;7.321428571428571;0.0;0.0
