#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3571428571428572;0.25;0.0
18.0;4.5;0.0;0.0
24.0;7.785714285714286;0.25;0.0
30.0;13.428571428571429;1.25;0.0
36.0;15.5;1.5;0.0
42.0;23.535714285714285;3.5;0.0
48.0;23.892857142857142;0.25;0.0
54.0;28.857142857142858;0.25;0.0
60.0;21.071428571428573;1.5;0.0
66.0;15.071428571428571;2.5;0.0
72.0;15.428571428571429;4.5;0.0
78.0;15.428571428571429;3.8;0.0
84.0;13.035714285714286;3.0;0.0
90.0;12.071428571428571;1.5;0.0
96.0;15.571428571428571;1.5;0.0
102.0;18.25;0.25;0.0
108.0;22.035714285714285;1.75;0.0
114.0;22.928571428571427;3.65;0.0
120.0;15.928571428571429;1.15;0.0
126.0;13.607142857142858;0.75;0.0
132.0;7.142857142857143;1.0;0.0
138.0;5.642857142857143;0.5;0.0
144.0;5.5;0.0;0.0
150.0;6.071428571428571;0.05;0.0
156.0;6.214285714285714;0.0;0.0
162.0;11.25;0.25;0.0
168.0;10.892857142857142;0.25;0.0
174.0;14.464285714285714;1.0;0.0
180.0;16.107142857142858;1.05;0.0
186.0;14.678571428571429;0.75;0.0
192.0;9.642857142857142;0.75;0.0
198.0;9.714285714285714;1.5;0.0
204.0;8.571428571428571;1.25;0.0
210.0;9.678571428571429;3.25;0.0
216.0;11.464285714285714;2.5;0.0
222.0;14.142857142857142;2.55;0.0
228.0;18.0;0.75;0.0
234.0;18.107142857142858;2.25;0.0
240.0;16.142857142857142;2.5;0.0
246.0;13.285714285714286;3.9;0.0
252.0;11.25;5.25;0.0
258.0;14.857142857142858;3.0;0.0
264.0;14.428571428571429;9.0;0.0
270.0;13.821428571428571;7.0;0.0
276.0;14.857142857142858;2.75;0.0
282.0;18.142857142857142;1.65;0.0
288.0;19.107142857142858;0.75;0.0
294.0;18.321428571428573;0.0;0.0
