#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.05;0.0
18.0;0.0;1.95;0.0
24.0;2.3214285714285716;1.55;0.0
30.0;2.892857142857143;1.7000000000000002;0.0
36.0;6.607142857142857;1.55;0.0
42.0;9.464285714285714;0.95;0.0
48.0;12.464285714285714;2.55;0.0
54.0;9.535714285714286;2.75;0.0
60.0;10.75;5.1;0.0
66.0;3.5;2.75;0.0
72.0;6.892857142857143;1.3499999999999999;0.0
78.0;7.392857142857143;0.85;0.0
84.0;4.428571428571429;4.65;0.0
90.0;4.535714285714286;3.25;0.0
96.0;5.178571428571429;4.5;0.0
102.0;6.678571428571429;3.15;0.0
108.0;13.642857142857142;1.6;0.0
114.0;8.464285714285714;1.85;0.0
120.0;7.928571428571429;1.3;0.0
126.0;3.892857142857143;2.9000000000000004;0.0
132.0;1.0714285714285714;2.15;0.0
138.0;0.75;1.2;0.0
144.0;1.3571428571428572;0.3;0.0
150.0;0.75;1.25;0.0
156.0;2.0714285714285716;1.35;0.0
162.0;2.2857142857142856;0.65;0.0
168.0;4.607142857142857;1.2999999999999998;0.0
174.0;5.392857142857143;0.65;0.0
180.0;4.714285714285714;1.75;0.0
186.0;5.142857142857143;1.4499999999999997;0.0
192.0;3.7142857142857144;1.2;0.0
198.0;5.571428571428571;0.44999999999999996;0.0
204.0;4.642857142857143;0.8999999999999999;0.0
210.0;2.5714285714285716;0.9;0.0
216.0;3.9642857142857144;2.75;0.0
222.0;4.607142857142857;3.2999999999999994;0.0
228.0;8.678571428571429;2.4;0.0
234.0;6.321428571428571;2.55;0.0
240.0;6.642857142857143;3.6999999999999997;0.0
246.0;7.178571428571429;5.1499999999999995;0.0
252.0;5.678571428571429;5.449999999999999;0.0
258.0;9.714285714285714;4.1;0.0
264.0;6.142857142857143;4.3500000000000005;0.0
270.0;2.357142857142857;10.649999999999999;0.0
276.0;5.214285714285714;1.8;0.0
282.0;6.0;1.55;0.0
288.0;5.964285714285714;2.0;0.0
294.0;3.9642857142857144;2.35;0.0
