#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9285714285714286;0.0;0.0
18.0;4.785714285714286;0.0;0.0
24.0;12.892857142857142;0.0;0.0
30.0;17.142857142857142;0.0;0.0
36.0;19.785714285714285;0.0;0.0
42.0;22.107142857142858;0.0;0.0
48.0;28.857142857142858;0.0;0.0
54.0;31.785714285714285;0.0;0.0
60.0;22.571428571428573;0.0;0.0
66.0;17.035714285714285;0.0;0.0
72.0;20.321428571428573;0.0;0.0
78.0;17.642857142857142;0.0;0.0
84.0;16.928571428571427;0.0;0.0
90.0;19.392857142857142;0.0;0.0
96.0;18.75;0.0;0.0
102.0;19.571428571428573;0.0;0.0
108.0;25.107142857142858;0.0;0.0
114.0;25.5;0.0;0.0
120.0;14.928571428571429;0.0;0.0
126.0;10.0;0.0;0.0
132.0;9.678571428571429;0.0;0.0
138.0;7.392857142857143;0.0;0.0
144.0;6.107142857142857;0.0;0.0
150.0;6.321428571428571;0.0;0.0
156.0;9.928571428571429;0.0;0.0
162.0;11.214285714285714;0.0;0.0
168.0;17.071428571428573;0.0;0.0
174.0;17.357142857142858;0.0;0.0
180.0;16.821428571428573;0.0;0.0
186.0;13.5;0.0;0.0
192.0;14.857142857142858;0.0;0.0
198.0;12.071428571428571;0.0;0.0
204.0;16.892857142857142;0.0;0.0
210.0;14.214285714285714;0.0;0.0
216.0;14.321428571428571;0.0;0.0
222.0;18.571428571428573;0.0;0.0
228.0;24.392857142857142;0.0;0.0
234.0;26.142857142857142;0.0;0.0
240.0;12.142857142857142;1.4500000000000002;0.0
246.0;12.357142857142858;6.75;0.0
252.0;8.321428571428571;4.65;0.0
258.0;12.285714285714286;4.45;0.0
264.0;14.785714285714286;6.299999999999999;0.0
270.0;13.857142857142858;2.05;0.0
276.0;13.178571428571429;2.5;0.0
282.0;17.214285714285715;4.1;0.0
288.0;12.321428571428571;0.4;0.0
294.0;12.25;0.8;0.0
