#auto generated file!
60.0;177;335;488
66.0;183;335;482
72.0;183;337;480
78.0;184;337;479
84.0;185;346;469
90.0;189;348;463
96.0;195;349;456
102.0;200;353;447
108.0;203;360;437
114.0;208;362;430
120.0;211;363;426
126.0;213;368;419
132.0;215;370;415
138.0;215;372;413
144.0;214;378;408
150.0;218;377;405
156.0;219;376;405
162.0;224;375;401
168.0;223;374;403
174.0;226;372;402
180.0;229;371;400
186.0;234;371;395
192.0;234;373;393
198.0;233;376;391
204.0;236;376;388
210.0;232;379;389
216.0;232;376;392
222.0;234;376;390
228.0;236;382;382
234.0;237;387;376
240.0;238;387;375
246.0;239;390;371
252.0;238;392;370
258.0;236;396;368
264.0;235;394;371
270.0;238;393;369
276.0;240;391;369
282.0;237;393;370
288.0;237;393;370
294.0;238;396;366
