#auto generated file!
60.0;429;770;1201
66.0;437;787;1176
72.0;442;785;1173
78.0;457;788;1155
84.0;468;799;1133
90.0;482;805;1113
96.0;490;810;1100
102.0;499;804;1097
108.0;502;809;1089
114.0;511;827;1062
120.0;515;838;1047
126.0;510;845;1045
132.0;519;853;1028
138.0;522;866;1012
144.0;523;866;1011
150.0;527;862;1011
156.0;531;865;1004
162.0;533;869;998
168.0;545;874;981
174.0;556;873;971
180.0;560;887;953
186.0;559;890;951
192.0;556;887;957
198.0;558;889;953
204.0;560;887;953
210.0;555;889;956
216.0;561;894;945
222.0;569;889;942
228.0;571;899;930
234.0;574;911;915
240.0;574;914;912
246.0;579;909;912
252.0;581;918;901
258.0;583;920;897
264.0;591;916;893
270.0;587;916;897
276.0;589;921;890
282.0;597;927;876
288.0;597;931;872
294.0;597;931;872
