#auto generated file!
60.0;106;181;313
66.0;108;180;312
72.0;109;181;310
78.0;110;182;308
84.0;117;180;303
90.0;117;183;300
96.0;120;184;296
102.0;118;184;298
108.0;120;185;295
114.0;123;185;292
120.0;125;186;289
126.0;125;187;288
132.0;127;187;286
138.0;130;190;280
144.0;133;190;277
150.0;131;196;273
156.0;132;200;268
162.0;132;203;265
168.0;132;207;261
174.0;133;207;260
180.0;135;210;255
186.0;136;210;254
192.0;137;211;252
198.0;139;216;245
204.0;140;217;243
210.0;144;217;239
216.0;148;217;235
222.0;147;218;235
228.0;148;219;233
234.0;146;227;227
240.0;144;221;235
246.0;143;219;238
252.0;144;220;236
258.0;146;222;232
264.0;147;221;232
270.0;144;222;234
276.0;145;223;232
282.0;151;224;225
288.0;151;226;223
294.0;152;224;224
