#auto generated file!
60.0;240;449;711
66.0;244;449;707
72.0;250;457;693
78.0;256;460;684
84.0;259;465;676
90.0;258;465;677
96.0;269;465;666
102.0;276;468;656
108.0;281;469;650
114.0;283;473;644
120.0;287;472;641
126.0;291;474;635
132.0;293;477;630
138.0;294;485;621
144.0;293;495;612
150.0;295;505;600
156.0;301;507;592
162.0;308;503;589
168.0;306;507;587
174.0;314;510;576
180.0;317;516;567
186.0;322;516;562
192.0;328;513;559
198.0;331;513;556
204.0;330;509;561
210.0;331;516;553
216.0;330;522;548
222.0;334;525;541
228.0;336;521;543
234.0;337;531;532
240.0;333;544;523
246.0;333;545;522
252.0;340;540;520
258.0;338;548;514
264.0;340;547;513
270.0;346;550;504
276.0;348;548;504
282.0;352;549;499
288.0;353;552;495
294.0;348;555;497
