#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5714285714285714;0.0;0.0
18.0;2.9642857142857144;0.5;0.0
24.0;6.214285714285714;1.25;0.0
30.0;8.5;1.0;0.0
36.0;14.892857142857142;0.75;0.0
42.0;20.214285714285715;1.75;0.0
48.0;21.321428571428573;3.25;0.0
54.0;22.0;0.75;0.0
60.0;25.535714285714285;1.75;0.0
66.0;13.642857142857142;1.5;0.0
72.0;21.178571428571427;2.25;0.0
78.0;15.642857142857142;2.25;0.0
84.0;11.678571428571429;1.5;0.0
90.0;11.357142857142858;5.0;0.0
96.0;13.892857142857142;0.75;0.0
102.0;13.142857142857142;1.75;0.0
108.0;23.214285714285715;2.0;0.0
114.0;23.107142857142858;2.25;0.0
120.0;18.5;1.9;0.0
126.0;9.107142857142858;1.25;0.0
132.0;6.142857142857143;1.5;0.0
138.0;5.857142857142857;1.25;0.0
144.0;3.857142857142857;0.25;0.0
150.0;4.571428571428571;0.0;0.0
156.0;6.928571428571429;0.0;0.0
162.0;10.071428571428571;0.0;0.0
168.0;12.392857142857142;0.3;0.0
174.0;12.892857142857142;0.3;0.0
180.0;12.642857142857142;0.3;0.0
186.0;10.642857142857142;2.5;0.0
192.0;8.964285714285714;0.75;0.0
198.0;8.464285714285714;1.5;0.0
204.0;7.964285714285714;0.25;0.0
210.0;9.5;0.75;0.0
216.0;10.75;1.5;0.0
222.0;13.75;2.25;0.0
228.0;16.678571428571427;1.65;0.0
234.0;18.107142857142858;4.5;0.0
240.0;16.392857142857142;4.5;0.0
246.0;14.678571428571429;2.9;0.0
252.0;17.928571428571427;3.0;0.0
258.0;16.321428571428573;2.25;0.0
264.0;12.178571428571429;6.0;0.0
270.0;15.142857142857142;5.25;0.0
276.0;11.821428571428571;2.25;0.0
282.0;13.785714285714286;4.4;0.0
288.0;16.464285714285715;2.75;0.0
294.0;12.392857142857142;0.0;0.0
