#auto generated file!
60.0;154;325;521
66.0;155;330;515
72.0;159;330;511
78.0;165;332;503
84.0;167;340;493
90.0;169;344;487
96.0;174;340;486
102.0;181;340;479
108.0;184;345;471
114.0;186;343;471
120.0;187;342;471
126.0;189;342;469
132.0;189;345;466
138.0;193;352;455
144.0;197;351;452
150.0;200;353;447
156.0;203;352;445
162.0;207;352;441
168.0;210;359;431
174.0;213;357;430
180.0;213;361;426
186.0;218;360;422
192.0;222;363;415
198.0;228;369;403
204.0;233;367;400
210.0;239;371;390
216.0;242;371;387
222.0;244;369;387
228.0;249;366;385
234.0;250;364;386
240.0;250;363;387
246.0;252;366;382
252.0;255;366;379
258.0;258;371;371
264.0;258;371;371
270.0;256;374;370
276.0;257;382;361
282.0;259;383;358
288.0;257;382;361
294.0;261;375;364
