#auto generated file!
60.0;104;182;314
66.0;106;184;310
72.0;108;185;307
78.0;111;184;305
84.0;109;189;302
90.0;114;187;299
96.0;113;192;295
102.0;112;192;296
108.0;116;192;292
114.0;116;195;289
120.0;118;198;284
126.0;122;200;278
132.0;123;203;274
138.0;123;206;271
144.0;123;207;270
150.0;123;207;270
156.0;125;209;266
162.0;127;211;262
168.0;126;206;268
174.0;128;207;265
180.0;128;211;261
186.0;126;215;259
192.0;126;218;256
198.0;127;218;255
204.0;130;220;250
210.0;133;224;243
216.0;134;228;238
222.0;130;233;237
228.0;130;232;238
234.0;132;232;236
240.0;134;232;234
246.0;136;229;235
252.0;138;227;235
258.0;136;231;233
264.0;139;232;229
270.0;137;234;229
276.0;143;237;220
282.0;148;232;220
288.0;151;227;222
294.0;149;228;223
