#auto generated file!
60.0;247;439;714
66.0;252;445;703
72.0;252;449;699
78.0;258;453;689
84.0;260;456;684
90.0;265;456;679
96.0;272;464;664
102.0;274;465;661
108.0;278;472;650
114.0;275;474;651
120.0;276;479;645
126.0;285;484;631
132.0;290;486;624
138.0;296;495;609
144.0;302;496;602
150.0;308;503;589
156.0;308;506;586
162.0;313;504;583
168.0;315;501;584
174.0;320;507;573
180.0;325;505;570
186.0;331;508;561
192.0;336;512;552
198.0;331;514;555
204.0;331;513;556
210.0;336;520;544
216.0;341;520;539
222.0;336;519;545
228.0;339;514;547
234.0;338;512;550
240.0;337;503;560
246.0;340;507;553
252.0;341;519;540
258.0;346;520;534
264.0;346;526;528
270.0;351;526;523
276.0;357;523;520
282.0;363;523;514
288.0;366;528;506
294.0;365;534;501
