#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.75;0.0;0.0
18.0;4.035714285714286;0.0;0.0
24.0;2.7857142857142856;0.0;0.0
30.0;7.178571428571429;0.0;0.0
36.0;9.285714285714286;0.0;0.0
42.0;11.821428571428571;0.0;0.0
48.0;14.892857142857142;0.0;0.0
54.0;15.821428571428571;0.0;0.0
60.0;14.535714285714286;0.0;0.0
66.0;14.25;0.0;0.0
72.0;8.107142857142858;0.0;0.0
78.0;13.214285714285714;0.0;0.0
84.0;7.678571428571429;0.0;0.0
90.0;8.321428571428571;0.0;0.0
96.0;10.214285714285714;0.0;0.0
102.0;11.714285714285714;0.0;0.0
108.0;12.785714285714286;0.0;0.0
114.0;11.821428571428571;0.0;0.0
120.0;9.107142857142858;0.0;0.0
126.0;6.892857142857143;0.0;0.0
132.0;4.321428571428571;0.0;0.0
138.0;2.75;0.0;0.0
144.0;1.8571428571428572;0.0;0.0
150.0;2.642857142857143;0.0;0.0
156.0;4.0;0.0;0.0
162.0;4.678571428571429;0.0;0.0
168.0;6.642857142857143;0.0;0.0
174.0;5.75;0.0;0.0
180.0;6.071428571428571;0.0;0.0
186.0;8.607142857142858;0.0;0.0
192.0;7.142857142857143;0.0;0.0
198.0;6.857142857142857;0.0;0.0
204.0;9.214285714285714;0.0;0.0
210.0;6.535714285714286;0.0;0.0
216.0;6.285714285714286;0.0;0.0
222.0;8.678571428571429;0.0;0.0
228.0;12.178571428571429;0.0;0.0
234.0;11.821428571428571;0.0;0.0
240.0;13.035714285714286;0.0;0.0
246.0;11.892857142857142;0.0;0.0
252.0;11.607142857142858;0.0;0.0
258.0;12.178571428571429;0.0;0.0
264.0;11.107142857142858;0.0;0.0
270.0;11.75;0.0;0.0
276.0;11.821428571428571;0.0;0.0
282.0;7.892857142857143;0.0;0.0
288.0;12.142857142857142;0.0;0.0
294.0;5.607142857142857;0.0;0.0
