#auto generated file!
60.0;272;515;813
66.0;270;518;812
72.0;275;516;809
78.0;285;520;795
84.0;293;523;784
90.0;300;527;773
96.0;298;534;768
102.0;300;547;753
108.0;300;548;752
114.0;300;558;742
120.0;301;564;735
126.0;308;574;718
132.0;316;572;712
138.0;319;582;699
144.0;320;585;695
150.0;328;591;681
156.0;329;593;678
162.0;338;596;666
168.0;338;595;667
174.0;342;593;665
180.0;344;592;664
186.0;349;591;660
192.0;354;599;647
198.0;360;599;641
204.0;365;598;637
210.0;372;597;631
216.0;378;594;628
222.0;379;591;630
228.0;382;588;630
234.0;384;592;624
240.0;385;593;622
246.0;385;594;621
252.0;388;601;611
258.0;390;595;615
264.0;391;591;618
270.0;394;594;612
276.0;392;596;612
282.0;398;597;605
288.0;399;595;606
294.0;397;600;603
