#auto generated file!
60.0;415;739;1246
66.0;425;750;1225
72.0;434;767;1199
78.0;442;773;1185
84.0;449;781;1170
90.0;452;774;1174
96.0;459;780;1161
102.0;456;789;1155
108.0;457;803;1140
114.0;460;816;1124
120.0;459;823;1118
126.0;464;830;1106
132.0;464;832;1104
138.0;465;843;1092
144.0;469;842;1089
150.0;474;856;1070
156.0;479;868;1053
162.0;487;878;1035
168.0;492;877;1031
174.0;490;878;1032
180.0;492;886;1022
186.0;498;878;1024
192.0;503;883;1014
198.0;508;887;1005
204.0;510;898;992
210.0;519;901;980
216.0;521;903;976
222.0;526;903;971
228.0;532;905;963
234.0;533;915;952
240.0;532;919;949
246.0;537;921;942
252.0;540;922;938
258.0;543;916;941
264.0;550;928;922
270.0;555;934;911
276.0;560;939;901
282.0;558;945;897
288.0;555;950;895
294.0;556;955;889
