#auto generated file!
60.0;148;267;385
66.0;148;274;378
72.0;147;275;378
78.0;152;278;370
84.0;155;275;370
90.0;156;276;368
96.0;160;279;361
102.0;159;284;357
108.0;163;284;353
114.0;163;286;351
120.0;164;283;353
126.0;164;286;350
132.0;164;288;348
138.0;164;289;347
144.0;163;291;346
150.0;164;294;342
156.0;164;295;341
162.0;165;302;333
168.0;166;303;331
174.0;165;305;330
180.0;164;300;336
186.0;161;305;334
192.0;159;309;332
198.0;165;308;327
204.0;167;305;328
210.0;166;307;327
216.0;164;308;328
222.0;162;310;328
228.0;161;312;327
234.0;164;315;321
240.0;169;310;321
246.0;169;310;321
252.0;171;312;317
258.0;174;314;312
264.0;174;312;314
270.0;169;314;317
276.0;167;311;322
282.0;170;312;318
288.0;173;312;315
294.0;175;310;315
