#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.75;0.0;0.0
18.0;4.571428571428571;0.75;0.0
24.0;7.785714285714286;2.0;0.0
30.0;10.821428571428571;0.75;0.0
36.0;13.571428571428571;2.25;0.0
42.0;16.214285714285715;1.5;0.0
48.0;18.214285714285715;2.75;0.0
54.0;15.285714285714286;3.25;0.0
60.0;12.642857142857142;2.25;0.0
66.0;15.571428571428571;0.75;0.0
72.0;12.607142857142858;2.25;0.0
78.0;9.035714285714286;2.25;0.0
84.0;6.392857142857143;2.25;0.0
90.0;8.357142857142858;1.75;0.0
96.0;10.678571428571429;1.25;0.0
102.0;11.142857142857142;2.0;0.0
108.0;15.892857142857142;3.25;0.0
114.0;15.464285714285714;0.75;0.0
120.0;14.357142857142858;1.5;0.0
126.0;5.0;1.0;0.0
132.0;5.714285714285714;0.75;0.0
138.0;4.714285714285714;0.5;0.0
144.0;2.3214285714285716;0.25;0.0
150.0;3.5714285714285716;0.25;0.0
156.0;4.642857142857143;0.0;0.0
162.0;7.285714285714286;0.0;0.0
168.0;7.857142857142857;0.25;0.0
174.0;5.428571428571429;0.5;0.0
180.0;7.535714285714286;0.25;0.0
186.0;6.75;0.75;0.0
192.0;6.392857142857143;0.5;0.0
198.0;7.678571428571429;1.5;0.0
204.0;8.071428571428571;2.25;0.0
210.0;9.214285714285714;1.5;0.0
216.0;6.857142857142857;0.75;0.0
222.0;10.464285714285714;0.9;0.0
228.0;14.214285714285714;3.05;0.0
234.0;11.285714285714286;4.5;0.0
240.0;12.607142857142858;4.15;0.0
246.0;10.357142857142858;3.0;0.0
252.0;12.535714285714286;4.25;0.0
258.0;14.0;5.75;0.0
264.0;11.892857142857142;2.0;0.0
270.0;12.464285714285714;5.5;0.0
276.0;11.142857142857142;2.25;0.0
282.0;17.25;0.65;0.0
288.0;13.285714285714286;3.25;0.0
294.0;11.035714285714286;3.15;0.0
