#auto generated file!
60.0;160;321;519
66.0;165;325;510
72.0;169;332;499
78.0;173;330;497
84.0;177;332;491
90.0;176;338;486
96.0;183;330;487
102.0;185;335;480
108.0;190;339;471
114.0;194;342;464
120.0;199;349;452
126.0;205;344;451
132.0;205;346;449
138.0;207;347;446
144.0;209;347;444
150.0;211;347;442
156.0;211;351;438
162.0;212;357;431
168.0;212;357;431
174.0;217;361;422
180.0;216;363;421
186.0;219;366;415
192.0;220;368;412
198.0;224;363;413
204.0;226;360;414
210.0;228;368;404
216.0;231;366;403
222.0;236;362;402
228.0;236;367;397
234.0;240;371;389
240.0;242;368;390
246.0;245;367;388
252.0;244;367;389
258.0;245;366;389
264.0;241;374;385
270.0;243;376;381
276.0;246;379;375
282.0;246;380;374
288.0;247;381;372
294.0;248;382;370
