#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5714285714285714;0.0;0.0
18.0;12.714285714285714;0.0;0.0
24.0;19.357142857142858;0.0;0.0
30.0;20.142857142857142;0.0;0.0
36.0;29.071428571428573;0.0;0.0
42.0;27.714285714285715;0.0;0.0
48.0;29.428571428571427;0.0;0.0
54.0;33.82142857142857;0.0;0.0
60.0;33.785714285714285;0.0;0.0
66.0;31.214285714285715;0.0;0.0
72.0;32.07142857142857;0.0;0.0
78.0;23.857142857142858;0.0;0.0
84.0;21.071428571428573;0.0;0.0
90.0;21.821428571428573;0.0;0.0
96.0;23.0;0.0;0.0
102.0;25.0;0.0;0.0
108.0;27.25;0.0;0.0
114.0;32.25;0.0;0.0
120.0;23.214285714285715;0.0;0.0
126.0;18.75;0.0;0.0
132.0;14.464285714285714;0.0;0.0
138.0;11.071428571428571;0.0;0.0
144.0;11.964285714285714;0.0;0.0
150.0;10.678571428571429;0.0;0.0
156.0;16.214285714285715;0.0;0.0
162.0;16.178571428571427;0.0;0.0
168.0;17.75;0.0;0.0
174.0;18.428571428571427;0.0;0.0
180.0;18.678571428571427;0.0;0.0
186.0;17.714285714285715;0.0;0.0
192.0;16.178571428571427;0.0;0.0
198.0;19.107142857142858;0.0;0.0
204.0;17.107142857142858;0.0;0.0
210.0;17.678571428571427;0.0;0.0
216.0;21.535714285714285;0.0;0.0
222.0;22.357142857142858;0.0;0.0
228.0;24.964285714285715;0.0;0.0
234.0;29.464285714285715;0.0;0.0
240.0;30.785714285714285;0.0;0.0
246.0;27.428571428571427;0.0;0.0
252.0;33.32142857142857;0.0;0.0
258.0;30.964285714285715;0.0;0.0
264.0;33.607142857142854;0.0;0.0
270.0;24.5;0.0;0.0
276.0;25.857142857142858;0.0;0.0
282.0;25.535714285714285;0.0;0.0
288.0;23.75;0.0;0.0
294.0;17.678571428571427;0.0;0.0
