#auto generated file!
60.0;387;706;1107
66.0;387;713;1100
72.0;388;723;1089
78.0;388;738;1074
84.0;393;745;1062
90.0;397;738;1065
96.0;399;741;1060
102.0;414;753;1033
108.0;425;747;1028
114.0;434;752;1014
120.0;443;767;990
126.0;449;770;981
132.0;449;779;972
138.0;460;782;958
144.0;460;793;947
150.0;469;794;937
156.0;477;799;924
162.0;486;804;910
168.0;487;805;908
174.0;491;799;910
180.0;494;804;902
186.0;498;804;898
192.0;503;798;899
198.0;494;793;913
204.0;493;794;913
210.0;494;800;906
216.0;502;796;902
222.0;505;806;889
228.0;515;812;873
234.0;520;820;860
240.0;525;822;853
246.0;530;820;850
252.0;539;820;841
258.0;541;831;828
264.0;544;834;822
270.0;542;838;820
276.0;540;842;818
282.0;545;842;813
288.0;539;842;819
294.0;535;847;818
