#auto generated file!
60.0;176;311;513
66.0;177;319;504
72.0;180;325;495
78.0;177;330;493
84.0;183;328;489
90.0;189;326;485
96.0;194;332;474
102.0;198;333;469
108.0;196;338;466
114.0;202;335;463
120.0;206;341;453
126.0;205;335;460
132.0;206;343;451
138.0;208;337;455
144.0;211;335;454
150.0;215;338;447
156.0;219;344;437
162.0;218;349;433
168.0;218;358;424
174.0;218;368;414
180.0;221;372;407
186.0;223;376;401
192.0;223;371;406
198.0;224;373;403
204.0;227;368;405
210.0;232;369;399
216.0;233;370;397
222.0;238;376;386
228.0;238;378;384
234.0;241;374;385
240.0;243;375;382
246.0;250;374;376
252.0;248;377;375
258.0;249;389;362
264.0;250;386;364
270.0;247;388;365
276.0;247;390;363
282.0;250;393;357
288.0;254;394;352
294.0;254;393;353
