#auto generated file!
60.0;187;402;611
66.0;192;407;601
72.0;196;409;595
78.0;202;407;591
84.0;208;416;576
90.0;214;419;567
96.0;215;427;558
102.0;222;427;551
108.0;226;430;544
114.0;228;426;546
120.0;228;428;544
126.0;231;428;541
132.0;233;431;536
138.0;230;438;532
144.0;232;441;527
150.0;238;445;517
156.0;242;448;510
162.0;245;453;502
168.0;255;453;492
174.0;259;448;493
180.0;258;451;491
186.0;256;454;490
192.0;252;462;486
198.0;253;464;483
204.0;258;456;486
210.0;260;460;480
216.0;265;463;472
222.0;270;459;471
228.0;276;458;466
234.0;277;464;459
240.0;282;465;453
246.0;283;464;453
252.0;284;463;453
258.0;285;462;453
264.0;285;465;450
270.0;289;464;447
276.0;293;463;444
282.0;299;461;440
288.0;299;458;443
294.0;297;455;448
