#auto generated file!
60.0;30;69;101
66.0;30;70;100
72.0;31;70;99
78.0;33;69;98
84.0;32;72;96
90.0;33;71;96
96.0;32;75;93
102.0;31;73;96
108.0;33;71;96
114.0;33;75;92
120.0;36;75;89
126.0;37;73;90
132.0;36;75;89
138.0;38;75;87
144.0;39;74;87
150.0;39;75;86
156.0;40;73;87
162.0;40;75;85
168.0;41;75;84
174.0;42;76;82
180.0;42;78;80
186.0;42;80;78
192.0;43;81;76
198.0;42;83;75
204.0;43;81;76
210.0;43;85;72
216.0;43;85;72
222.0;42;86;72
228.0;43;84;73
234.0;43;85;72
240.0;43;87;70
246.0;45;87;68
252.0;46;88;66
258.0;45;90;65
264.0;44;91;65
270.0;44;93;63
276.0;45;91;64
282.0;44;91;65
288.0;44;91;65
294.0;44;92;64
