#auto generated file!
60.0;95;187;318
66.0;96;194;310
72.0;96;197;307
78.0;99;201;300
84.0;104;201;295
90.0;106;202;292
96.0;111;205;284
102.0;113;204;283
108.0;118;206;276
114.0;119;209;272
120.0;115;218;267
126.0;112;218;270
132.0;115;222;263
138.0;112;226;262
144.0;113;232;255
150.0;115;231;254
156.0;116;233;251
162.0;118;234;248
168.0;119;232;249
174.0;120;235;245
180.0;120;234;246
186.0;119;236;245
192.0;122;235;243
198.0;123;237;240
204.0;123;240;237
210.0;126;240;234
216.0;127;242;231
222.0;128;245;227
228.0;127;248;225
234.0;129;245;226
240.0;131;250;219
246.0;132;244;224
252.0;132;247;221
258.0;135;244;221
264.0;135;253;212
270.0;135;256;209
276.0;136;257;207
282.0;136;255;209
288.0;133;256;211
294.0;135;253;212
