#auto generated file!
60.0;418;774;1208
66.0;423;784;1193
72.0;428;792;1180
78.0;431;796;1173
84.0;436;806;1158
90.0;442;814;1144
96.0;447;811;1142
102.0;457;813;1130
108.0;466;815;1119
114.0;466;822;1112
120.0;467;828;1105
126.0;470;835;1095
132.0;480;835;1085
138.0;486;837;1077
144.0;492;843;1065
150.0;495;857;1048
156.0;498;860;1042
162.0;501;866;1033
168.0;506;877;1017
174.0;512;882;1006
180.0;525;881;994
186.0;530;889;981
192.0;532;896;972
198.0;540;894;966
204.0;544;889;967
210.0;542;890;968
216.0;541;894;965
222.0;546;887;967
228.0;556;896;948
234.0;556;894;950
240.0;555;898;947
246.0;563;890;947
252.0;572;892;936
258.0;575;904;921
264.0;582;903;915
270.0;587;910;903
276.0;585;918;897
282.0;597;926;877
288.0;600;915;885
294.0;603;918;879
