#auto generated file!
60.0;130;262;408
66.0;129;270;401
72.0;130;271;399
78.0;131;276;393
84.0;134;272;394
90.0;141;275;384
96.0;144;276;380
102.0;150;275;375
108.0;153;276;371
114.0;153;283;364
120.0;153;286;361
126.0;154;287;359
132.0;153;287;360
138.0;156;293;351
144.0;153;297;350
150.0;155;292;353
156.0;154;295;351
162.0;156;298;346
168.0;156;302;342
174.0;160;304;336
180.0;163;308;329
186.0;165;305;330
192.0;169;307;324
198.0;168;315;317
204.0;172;318;310
210.0;175;321;304
216.0;174;326;300
222.0;177;321;302
228.0;180;318;302
234.0;182;316;302
240.0;186;313;301
246.0;190;315;295
252.0;188;318;294
258.0;188;322;290
264.0;186;322;292
270.0;188;320;292
276.0;189;321;290
282.0;189;316;295
288.0;192;318;290
294.0;198;319;283
