#auto generated file!
60.0;204;404;592
66.0;210;405;585
72.0;210;416;574
78.0;215;409;576
84.0;218;408;574
90.0;219;406;575
96.0;225;404;571
102.0;228;406;566
108.0;231;401;568
114.0;237;399;564
120.0;243;398;559
126.0;247;402;551
132.0;247;408;545
138.0;250;414;536
144.0;251;419;530
150.0;250;417;533
156.0;246;425;529
162.0;247;429;524
168.0;252;425;523
174.0;262;423;515
180.0;264;424;512
186.0;263;424;513
192.0;266;429;505
198.0;270;433;497
204.0;272;437;491
210.0;271;434;495
216.0;273;429;498
222.0;271;435;494
228.0;275;441;484
234.0;280;440;480
240.0;282;444;474
246.0;283;439;478
252.0;284;442;474
258.0;284;442;474
264.0;287;442;471
270.0;288;441;471
276.0;291;442;467
282.0;298;437;465
288.0;299;439;462
294.0;297;445;458
