#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.0;0.0
18.0;3.9285714285714284;0.0;0.0
24.0;4.642857142857143;0.0;0.0
30.0;7.178571428571429;0.0;0.0
36.0;10.5;0.0;0.0
42.0;15.428571428571429;0.0;0.0
48.0;19.571428571428573;0.0;0.0
54.0;18.857142857142858;0.0;0.0
60.0;13.392857142857142;0.0;0.0
66.0;14.178571428571429;0.0;0.0
72.0;13.392857142857142;0.0;0.0
78.0;13.0;0.0;0.0
84.0;11.321428571428571;0.0;0.0
90.0;7.5;0.0;0.0
96.0;10.785714285714286;0.0;0.0
102.0;13.357142857142858;0.0;0.0
108.0;15.607142857142858;0.0;0.0
114.0;16.285714285714285;0.0;0.0
120.0;12.714285714285714;0.0;0.0
126.0;4.928571428571429;0.0;0.0
132.0;5.785714285714286;0.0;0.0
138.0;4.071428571428571;0.0;0.0
144.0;1.8928571428571428;0.0;0.0
150.0;3.0;0.0;0.0
156.0;4.107142857142857;0.0;0.0
162.0;7.321428571428571;0.0;0.0
168.0;10.464285714285714;0.0;0.0
174.0;10.357142857142858;0.0;0.0
180.0;8.035714285714286;0.0;0.0
186.0;6.571428571428571;0.0;0.0
192.0;7.107142857142857;0.0;0.0
198.0;7.464285714285714;0.0;0.0
204.0;8.428571428571429;0.0;0.0
210.0;9.714285714285714;0.0;0.0
216.0;9.357142857142858;0.0;0.0
222.0;12.142857142857142;0.0;0.0
228.0;11.857142857142858;0.0;0.0
234.0;12.321428571428571;0.0;0.0
240.0;11.357142857142858;0.0;0.0
246.0;10.75;0.0;0.0
252.0;16.928571428571427;0.0;0.0
258.0;15.964285714285714;0.0;0.0
264.0;13.5;0.0;0.0
270.0;15.678571428571429;0.0;0.0
276.0;13.142857142857142;0.0;0.0
282.0;9.928571428571429;0.0;0.0
288.0;14.785714285714286;0.0;0.0
294.0;9.464285714285714;0.0;0.0
