#auto generated file!
60.0;285;499;816
66.0;294;499;807
72.0;301;510;789
78.0;303;517;780
84.0;302;523;775
90.0;307;527;766
96.0;315;526;759
102.0;320;527;753
108.0;326;522;752
114.0;333;527;740
120.0;337;533;730
126.0;339;542;719
132.0;338;548;714
138.0;339;550;711
144.0;346;551;703
150.0;349;551;700
156.0;350;546;704
162.0;353;550;697
168.0;356;551;693
174.0;359;555;686
180.0;360;562;678
186.0;364;564;672
192.0;367;568;665
198.0;366;572;662
204.0;367;571;662
210.0;370;573;657
216.0;377;577;646
222.0;383;579;638
228.0;389;577;634
234.0;387;579;634
240.0;389;585;626
246.0;389;591;620
252.0;383;589;628
258.0;384;592;624
264.0;387;592;621
270.0;389;600;611
276.0;390;599;611
282.0;393;605;602
288.0;395;614;591
294.0;395;626;579
