#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9285714285714286;0.0;0.0
18.0;2.857142857142857;0.0;0.0
24.0;5.321428571428571;0.0;0.0
30.0;10.107142857142858;0.0;0.0
36.0;12.714285714285714;0.0;0.0
42.0;15.642857142857142;0.0;0.0
48.0;20.25;0.0;0.0
54.0;20.0;0.0;0.0
60.0;18.142857142857142;0.0;0.0
66.0;18.285714285714285;0.0;0.0
72.0;10.357142857142858;0.0;0.0
78.0;12.071428571428571;0.0;0.0
84.0;12.714285714285714;0.0;0.0
90.0;11.428571428571429;0.0;0.0
96.0;13.107142857142858;0.0;0.0
102.0;13.285714285714286;0.0;0.0
108.0;17.178571428571427;0.0;0.0
114.0;18.178571428571427;0.0;0.0
120.0;13.607142857142858;0.0;0.0
126.0;9.107142857142858;0.0;0.0
132.0;4.821428571428571;0.0;0.0
138.0;3.607142857142857;0.0;0.0
144.0;3.2857142857142856;0.0;0.0
150.0;3.6785714285714284;0.0;0.0
156.0;4.785714285714286;0.0;0.0
162.0;6.428571428571429;0.0;0.0
168.0;8.214285714285714;0.0;0.0
174.0;12.321428571428571;0.0;0.0
180.0;9.392857142857142;0.0;0.0
186.0;9.535714285714286;0.0;0.0
192.0;9.571428571428571;0.0;0.0
198.0;8.857142857142858;0.0;0.0
204.0;6.607142857142857;0.0;0.0
210.0;9.178571428571429;0.0;0.0
216.0;13.0;0.0;0.0
222.0;11.857142857142858;0.0;0.0
228.0;12.035714285714286;0.0;0.0
234.0;14.571428571428571;0.0;0.0
240.0;13.785714285714286;0.0;0.0
246.0;17.0;0.0;0.0
252.0;14.75;0.0;0.0
258.0;12.964285714285714;0.0;0.0
264.0;15.107142857142858;0.0;0.0
270.0;17.285714285714285;0.0;0.0
276.0;15.071428571428571;0.0;0.0
282.0;13.5;0.0;0.0
288.0;14.428571428571429;0.0;0.0
294.0;11.75;0.0;0.0
