#auto generated file!
60.0;303;616;881
66.0;313;618;869
72.0;321;625;854
78.0;322;627;851
84.0;332;628;840
90.0;343;639;818
96.0;351;646;803
102.0;359;652;789
108.0;364;652;784
114.0;373;653;774
120.0;377;661;762
126.0;378;660;762
132.0;387;666;747
138.0;393;665;742
144.0;394;667;739
150.0;398;677;725
156.0;400;684;716
162.0;407;682;711
168.0;414;673;713
174.0;424;675;701
180.0;420;681;699
186.0;423;689;688
192.0;429;684;687
198.0;436;686;678
204.0;437;691;672
210.0;443;683;674
216.0;442;692;666
222.0;444;684;672
228.0;446;687;667
234.0;449;678;673
240.0;453;681;666
246.0;449;680;671
252.0;453;678;669
258.0;462;677;661
264.0;461;682;657
270.0;466;686;648
276.0;463;691;646
282.0;469;684;647
288.0;476;680;644
294.0;477;678;645
