#auto generated file!
60.0;209;361;630
66.0;208;367;625
72.0;217;373;610
78.0;227;375;598
84.0;229;368;603
90.0;231;375;594
96.0;231;383;586
102.0;235;392;573
108.0;238;390;572
114.0;238;396;566
120.0;242;398;560
126.0;248;397;555
132.0;251;395;554
138.0;253;394;553
144.0;254;397;549
150.0;262;397;541
156.0;268;397;535
162.0;266;398;536
168.0;268;397;535
174.0;274;402;524
180.0;274;400;526
186.0;276;401;523
192.0;278;412;510
198.0;285;409;506
204.0;286;410;504
210.0;285;411;504
216.0;293;414;493
222.0;297;424;479
228.0;298;432;470
234.0;304;436;460
240.0;312;439;449
246.0;313;435;452
252.0;317;436;447
258.0;322;433;445
264.0;321;434;445
270.0;323;431;446
276.0;326;432;442
282.0;330;436;434
288.0;330;440;430
294.0;329;430;441
