#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;0.25;0.0
24.0;0.0;1.3;0.0
30.0;0.14285714285714285;0.8500000000000001;0.0
36.0;0.75;1.75;0.0
42.0;2.6785714285714284;1.2999999999999998;0.0
48.0;1.5;1.9;0.0
54.0;3.5714285714285716;3.3;0.0
60.0;2.0;2.3;0.0
66.0;1.3928571428571428;2.45;0.0
72.0;1.2857142857142858;2.45;0.0
78.0;0.5357142857142857;2.1;0.0
84.0;0.21428571428571427;1.65;0.0
90.0;0.5714285714285714;3.0;0.0
96.0;1.5;1.4000000000000001;0.0
102.0;0.42857142857142855;0.95;0.0
108.0;0.8214285714285714;3.1500000000000004;0.0
114.0;2.607142857142857;1.6;0.0
120.0;0.75;2.5;0.0
126.0;0.6785714285714286;1.75;0.0
132.0;0.0;1.5499999999999998;0.0
138.0;0.0;1.45;0.0
144.0;0.10714285714285714;0.75;0.0
150.0;0.0;0.44999999999999996;0.0
156.0;0.0;0.9500000000000001;0.0
162.0;0.5714285714285714;0.9;0.0
168.0;0.8571428571428571;0.9000000000000001;0.0
174.0;0.8571428571428571;1.25;0.0
180.0;0.9642857142857143;1.4;0.0
186.0;0.75;0.35;0.0
192.0;1.4285714285714286;0.55;0.0
198.0;0.8571428571428571;1.45;0.0
204.0;0.9642857142857143;0.75;0.0
210.0;0.75;2.1999999999999997;0.0
216.0;0.6071428571428571;0.8500000000000001;0.0
222.0;1.3928571428571428;1.15;0.0
228.0;3.0;1.7999999999999998;0.0
234.0;2.7857142857142856;2.4;0.0
240.0;1.7142857142857142;0.9500000000000001;0.0
246.0;0.75;3.1;0.0
252.0;1.3214285714285714;2.2;0.0
258.0;0.5357142857142857;1.3;0.0
264.0;0.6785714285714286;2.95;0.0
270.0;0.39285714285714285;3.35;0.0
276.0;0.9642857142857143;1.75;0.0
282.0;1.6071428571428572;2.1;0.0
288.0;1.5714285714285714;0.75;0.0
294.0;1.4642857142857142;2.3999999999999995;0.0
