#auto generated file!
60.0;369;714;1117
66.0;373;721;1106
72.0;373;728;1099
78.0;376;734;1090
84.0;374;736;1090
90.0;392;738;1070
96.0;401;747;1052
102.0;407;757;1036
108.0;409;768;1023
114.0;418;773;1009
120.0;425;778;997
126.0;430;781;989
132.0;442;783;975
138.0;448;783;969
144.0;455;789;956
150.0;465;797;938
156.0;471;789;940
162.0;472;794;934
168.0;484;802;914
174.0;486;805;909
180.0;496;810;894
186.0;496;814;890
192.0;496;817;887
198.0;496;818;886
204.0;491;834;875
210.0;494;838;868
216.0;498;849;853
222.0;506;861;833
228.0;510;861;829
234.0;515;869;816
240.0;526;867;807
246.0;532;872;796
252.0;534;864;802
258.0;542;862;796
264.0;547;863;790
270.0;544;865;791
276.0;547;877;776
282.0;544;873;783
288.0;555;869;776
294.0;554;870;776
