#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;0.4;0.0
24.0;0.8571428571428571;1.35;0.0
30.0;1.3571428571428572;1.55;0.0
36.0;3.9642857142857144;2.35;0.0
42.0;3.357142857142857;2.15;0.0
48.0;7.642857142857143;1.6;0.0
54.0;7.821428571428571;1.6500000000000001;0.0
60.0;6.071428571428571;1.55;0.0
66.0;5.714285714285714;3.0;0.0
72.0;2.5;2.1;0.0
78.0;2.6785714285714284;3.3499999999999996;0.0
84.0;2.4642857142857144;4.95;0.0
90.0;3.75;1.85;0.0
96.0;1.9285714285714286;1.85;0.0
102.0;4.607142857142857;2.6999999999999997;0.0
108.0;3.7142857142857144;2.6500000000000004;0.0
114.0;5.571428571428571;4.05;0.0
120.0;5.571428571428571;2.5;0.0
126.0;2.7857142857142856;1.0499999999999998;0.0
132.0;0.21428571428571427;0.6;0.0
138.0;0.21428571428571427;1.1;0.0
144.0;0.32142857142857145;0.6;0.0
150.0;0.5357142857142857;0.75;0.0
156.0;0.6428571428571429;0.75;0.0
162.0;2.142857142857143;1.4;0.0
168.0;2.9642857142857144;0.8999999999999999;0.0
174.0;3.3214285714285716;0.75;0.0
180.0;2.5357142857142856;1.75;0.0
186.0;2.4285714285714284;2.75;0.0
192.0;2.75;1.2000000000000002;0.0
198.0;1.3214285714285714;1.2000000000000002;0.0
204.0;1.8214285714285714;0.8500000000000001;0.0
210.0;2.3214285714285716;1.75;0.0
216.0;2.75;2.05;0.0
222.0;1.9285714285714286;3.15;0.0
228.0;3.3214285714285716;2.45;0.0
234.0;4.178571428571429;2.85;0.0
240.0;5.0;3.3;0.0
246.0;6.964285714285714;4.1;0.0
252.0;3.6785714285714284;1.9500000000000002;0.0
258.0;4.285714285714286;4.95;0.0
264.0;6.714285714285714;5.4;0.0
270.0;2.4285714285714284;3.6;0.0
276.0;4.535714285714286;4.1;0.0
282.0;4.714285714285714;5.2;0.0
288.0;5.285714285714286;1.2;0.0
294.0;2.392857142857143;2.25;0.0
