#auto generated file!
60.0;427;776;1197
66.0;433;796;1171
72.0;440;807;1153
78.0;449;815;1136
84.0;457;827;1116
90.0;460;826;1114
96.0;464;826;1110
102.0;468;830;1102
108.0;470;836;1094
114.0;478;845;1077
120.0;475;855;1070
126.0;478;856;1066
132.0;485;863;1052
138.0;490;868;1042
144.0;491;876;1033
150.0;493;874;1033
156.0;499;881;1020
162.0;503;888;1009
168.0;515;887;998
174.0;510;906;984
180.0;517;911;972
186.0;519;923;958
192.0;523;920;957
198.0;533;915;952
204.0;542;926;932
210.0;550;923;927
216.0;551;919;930
222.0;557;925;918
228.0;553;925;922
234.0;559;923;918
240.0;563;933;904
246.0;567;935;898
252.0;575;933;892
258.0;571;939;890
264.0;580;923;897
270.0;590;920;890
276.0;593;927;880
282.0;596;928;876
288.0;595;933;872
294.0;606;928;866
