#auto generated file!
60.0;107;194;299
66.0;112;194;294
72.0;109;196;295
78.0;110;206;284
84.0;109;212;279
90.0;111;215;274
96.0;112;216;272
102.0;113;216;271
108.0;113;216;271
114.0;119;209;272
120.0;120;214;266
126.0;121;221;258
132.0;122;223;255
138.0;123;222;255
144.0;124;222;254
150.0;123;221;256
156.0;125;224;251
162.0;127;223;250
168.0;125;222;253
174.0;127;223;250
180.0;131;222;247
186.0;129;222;249
192.0;128;220;252
198.0;129;219;252
204.0;129;217;254
210.0;128;213;259
216.0;132;216;252
222.0;133;222;245
228.0;131;226;243
234.0;134;230;236
240.0;137;236;227
246.0;138;235;227
252.0;141;230;229
258.0;142;226;232
264.0;146;224;230
270.0;146;220;234
276.0;149;222;229
282.0;147;225;228
288.0;147;228;225
294.0;147;224;229
